2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-04;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 684235,0; 0,0; 684235,0; 645700,43; 645700,43; 645700,43; 645700,43; 378272,43; 0,0; 378272,43
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-05;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 250000,0; 0,0; 250000,0; 177657,95; 177657,95; 177657,95; 177657,95; 173627,47; 0,0; 173627,47
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-06;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 45000,0; 0,0; 45000,0; 137316,99; 137316,99; 137316,99; 137316,99; 77102,0; 0,0; 77102,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-07;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 100000,0;-30000,0; 70000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-10;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 0,0; 319802,0; 319802,0; 107277,82; 107277,82; 107277,82; 107277,82; 64406,58; 0,0; 64406,58
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-11;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 0,0; 711450,0; 711450,0; 981396,43; 981396,43; 981396,43; 981396,43; 875887,08; 0,0; 875887,08
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-1;A Ayuntamientos;4-6-1-12;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 0,0; 193174,73; 193174,73; 193174,73; 193174,73; 193174,73; 193174,73; 193174,73; 0,0; 193174,73
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-2;A Mancomunidades De Municipios;4-6-2-01;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 3506000,0; 0,0; 3506000,0; 2112205,91; 2112205,91; 2112205,91; 2112205,91; 1613021,97; 0,0; 1613021,97
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-2;A Mancomunidades De Municipios;4-6-2-02;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 545000,0; 0,0; 545000,0; 219723,91; 219723,91; 219723,91; 219723,91; 167349,17; 0,0; 167349,17
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-2;A Mancomunidades De Municipios;4-6-2-03;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 789900,0; 0,0; 789900,0; 442759,55; 442759,55; 442759,55; 442759,55; 356338,37; 0,0; 356338,37
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-2;A Mancomunidades De Municipios;4-6-2-04;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 1379765,0; 0,0; 1379765,0; 1390358,74; 1390358,74; 1390358,74; 1390358,74; 1111907,02; 0,0; 1111907,02
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-2;A Mancomunidades De Municipios;4-6-2-05;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 85000,0; 0,0; 85000,0; 48329,79; 48329,79; 48329,79; 48329,79; 33241,21; 0,0; 33241,21
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-2;A Mancomunidades De Municipios;4-6-2-06;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 11000,0; 0,0; 11000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-2;A Mancomunidades De Municipios;4-6-2-07;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 100000,0; 0,0; 100000,0; 35069,85; 35069,85; 35069,85; 35069,85; 21386,14; 0,0; 21386,14
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-2;A Mancomunidades De Municipios;4-6-2-10;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 0,0; 121049,0; 121049,0; 5766,86; 5766,86; 5766,86; 5766,86; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-6;A Corporaciones Locales;4-6-2;A Mancomunidades De Municipios;4-6-2-11;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-6;Servicios Comunitarios; 0,0; 138550,0; 138550,0; 119509,9; 119509,9; 119509,9; 119509,9; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-00;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 1500000,0; 700793,1; 2200793,1; 2200793,1; 2200793,1; 2200793,1; 2200793,1; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-01;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-1;Exclusión Social E Inmigración; 190000,0; 30000,0; 220000,0; 163149,84; 163149,84; 163149,84; 163149,84; 128849,84; 0,0; 128849,84
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-01;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 71000,0; 0,0; 71000,0; 26400,0; 26400,0; 26400,0; 26400,0; 26400,0; 0,0; 26400,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-01;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 234000,0; 0,0; 234000,0; 151929,53; 151929,53; 151929,53; 151929,53; 138666,85; 0,0; 138666,85
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-01;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-3;Promoción Social;2-3-3-1;Mujer; 60000,0; 0,0; 60000,0; 27461,55; 27461,55; 27461,55; 27461,55; 25028,0; 0,0; 25028,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-02;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-1;Exclusión Social E Inmigración; 35779,0; 0,0; 35779,0; 31860,69; 31860,69; 31860,69; 31860,69; 20735,28; 0,0; 20735,28
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-02;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 172800,0; 0,0; 172800,0; 172800,0; 172800,0; 172800,0; 172800,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-02;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 110000,0; 0,0; 110000,0; 74663,86; 74663,86; 74663,86; 74663,86; 69903,86; 0,0; 69903,86
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-03;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-1;Exclusión Social E Inmigración; 180512,0; 0,0; 180512,0; 175259,48; 175259,48; 175259,48; 175259,48; 78338,7; 0,0; 78338,7
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-03;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 20000,0; 0,0; 20000,0; 20000,0; 20000,0; 20000,0; 20000,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-03;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 165000,0; 0,0; 165000,0; 80000,0; 80000,0; 80000,0; 80000,0; 66000,0; 0,0; 66000,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-04;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-1;Exclusión Social E Inmigración; 40000,0; 0,0; 40000,0; 40000,0; 40000,0; 40000,0; 40000,0; 39964,18; 0,0; 39964,18
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-04;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 440000,0; 0,0; 440000,0; 294651,84; 294651,84; 294651,84; 294651,84; 294651,84; 0,0; 294651,84
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-05;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-1;Exclusión Social E Inmigración; 30000,0; 0,0; 30000,0; 30000,0; 30000,0; 30000,0; 30000,0; 21715,54; 0,0; 21715,54
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-06;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-1;Exclusión Social E Inmigración; 70420,0; 0,0; 70420,0; 67929,77; 67929,77; 67929,77; 67929,77; 38246,82; 0,0; 38246,82
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-0;X;4-8-0-07;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-1;Exclusión Social E Inmigración; 38000,0; 0,0; 38000,0; 38000,0; 38000,0; 38000,0; 38000,0; 23937,96; 0,0; 23937,96
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-2;X;4-8-2-01;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 580000,0; 130000,0; 710000,0; 547804,48; 547804,48; 547804,48; 546168,23; 473388,85; 0,0; 473388,85
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-2;X;4-8-2-01;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 200000,0; 0,0; 200000,0; 202942,16; 202942,16; 202942,16; 202942,16; 192701,72; 0,0; 192701,72
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-2;X;4-8-2-02;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 370000,0; 0,0; 370000,0; 446048,88; 446048,88; 446048,88; 446048,88; 437036,0; 0,0; 437036,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-2;X;4-8-2-02;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 150000,0; 0,0; 150000,0; 417787,6; 417787,6; 417787,6; 417787,6; 409553,45; 0,0; 409553,45
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-2;X;4-8-2-03;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 220000,0; 0,0; 220000,0; 187800,0; 187800,0; 187800,0; 187800,0; 187800,0; 0,0; 187800,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-2;X;4-8-2-03;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 6300000,0;-25000,0; 6275000,0; 5660920,14; 5660920,14; 5660920,14; 5660920,14; 5660920,14; 0,0; 5660920,14
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-2;X;4-8-2-04;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 4800000,0; 0,0; 4800000,0; 3840169,25; 3840169,25; 3840169,25; 3840169,25; 3840169,25; 0,0; 3840169,25
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-2;X;4-8-2-05;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 100000,0;-100000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-3;X;4-8-3-01;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-1;Exclusión Social E Inmigración; 11002850,0; 3210105,0; 14212955,0; 13821845,73; 13821845,73; 13821845,73; 13821845,73; 13821845,73; 0,0; 13821845,73
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-4;X;4-8-4-01;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 30000,0; 0,0; 30000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-4;X;4-8-4-01;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 160000,0; 0,0; 160000,0; 140780,29; 140780,29; 140780,29; 140780,29; 126511,48; 0,0; 126511,48
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-4;X;4-8-4-02;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-1;Exclusión Social E Inmigración; 6000,0; 0,0; 6000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-4;X;4-8-4-03;X;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-3;Promoción Social;2-3-3-1;Mujer; 60000,0; 0,0; 60000,0; 7744,86; 7744,86; 7744,86; 7744,86; 7744,86; 0,0; 7744,86
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-5;X;4-8-5-;;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-1;Exclusión Social E Inmigración; 40000,0; 0,0; 40000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-6;X;4-8-6-;;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-5;Prestaciones De La Dependencia; 6000,0; 0,0; 6000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-2;Edificios Y Otras Construcciones;6-2-2-01;Construccion;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 25000,0; 0,0; 25000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;20;Servicios Sociales Y A La Ciudadanía;20-05;Dirección General De Servicios Sociales Y Ciudadanía;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-5;Mobiliario Y Enseres;6-2-5-00;Adquisicion;2;Actuaciones De Protección Y Promoción Social;2-3;Servicios Sociales;2-3-2;Acción Social;2-3-2-4;Infancia Y Menores; 20000,0; 0,0; 20000,0; 1669,8; 1669,8; 1669,8; 1669,8; 1669,8; 0,0; 1669,8
